"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
44.0,"","","train",4815.0,"2022-08-11 08:06:07.976777",0.9025540275049115,0.7997269288268634,0.8027386495792255,31613.83748617683,0.7759823046038696,0.7330782109543171,-22408.28398755221,0.5100196463654224,0.6350241527349754,0.6394188463687019,13202.730488927595,0.40623813712024986,0.8019709681715275
44.0,"","","val",4815.0,"2022-08-11 08:06:16.447732",0.9097978227060654,0.8229498971880163,0.8433262524340585,29338.66846419753,0.8034261016234451,0.7610536218250236,-21030.171640636945,0.5147744945567652,0.6622651094965277,0.6516379143244818,12721.674817076362,0.4225215889464594,0.8037333333333333
45.0,0.8275417685508728,0.0017802607943417914,"train",4820.0,"2022-08-11 08:06:23.500868","","","","","","","","","","","","",""
45.0,0.6694759726524353,0.0017749866244661646,"train",4840.0,"2022-08-11 08:06:42.253958","","","","","","","","","","","","",""
45.0,0.7704312205314636,0.001769657918309378,"train",4860.0,"2022-08-11 08:07:00.647877","","","","","","","","","","","","",""
45.0,0.8232201933860779,0.0017642750508576669,"train",4880.0,"2022-08-11 08:07:19.163449","","","","","","","","","","","","",""
45.0,0.8173601031303406,0.001758838400908651,"train",4900.0,"2022-08-11 08:07:37.537988","","","","","","","","","","","","",""
45.0,0.768003523349762,0.0017533483510446754,"train",4920.0,"2022-08-11 08:07:56.265213","","","","","","","","","","","","",""
45.0,"","","train",4922.0,"2022-08-11 08:08:26.614613",0.9021611001964637,0.8418892812912877,0.842108847742278,26458.103907287026,0.8068020271450613,0.7921549868452523,-19614.747769335176,0.5984282907662083,0.6643324747011419,0.664942802904841,12771.391631383322,0.5983523271256062,0.6177919829537888
45.0,"","","val",4922.0,"2022-08-11 08:08:35.105346",0.9020217729393468,0.8740863163063586,0.8920428394406088,24310.19881457623,0.8200343857872079,0.8203198494825964,-18648.71990885341,0.578538102643857,0.670459925877698,0.6529487303741037,12987.24100313059,0.578538102643857,0.5952
46.0,0.6621274352073669,0.001747805287605889,"train",4940.0,"2022-08-11 08:08:54.504449","","","","","","","","","","","","",""
46.0,0.8564795255661011,0.0017422096006630592,"train",4960.0,"2022-08-11 08:09:13.119827","","","","","","","","","","","","",""
46.0,0.7552269101142883,0.0017365616839901186,"train",4980.0,"2022-08-11 08:09:31.648283","","","","","","","","","","","","",""
46.0,0.7562429308891296,0.0017308619350364578,"train",5000.0,"2022-08-11 08:09:50.112183","","","","","","","","","","","","",""
46.0,0.7489891648292542,0.0017251107548989554,"train",5020.0,"2022-08-11 08:10:08.617935","","","","","","","","","","","","",""
46.0,"","","train",5029.0,"2022-08-11 08:10:45.623382",0.8789783889980354,0.8602097252205108,0.8602173246156247,23757.5675870697,0.7910388715789833,0.8153551781870366,-19321.8977424543,0.48762278978388995,0.6697961576095689,0.673271790016956,14886.2278978389,0.32778658214474377,0.8263417232654149
46.0,"","","val",5029.0,"2022-08-11 08:10:54.150726",0.8895800933125972,0.8824668930930827,0.8953266064790233,21529.237763779496,0.8198730316552837,0.8617121354656632,-18164.64221003905,0.47900466562986005,0.651547691939965,0.6473541383989148,14800.0466562986,0.323869610935857,0.8213333333333334
47.0,0.9131332635879517,0.0017193085482937517,"train",5040.0,"2022-08-11 08:11:06.791746","","","","","","","","","","","","",""
47.0,0.6963524222373962,0.0017134557235277703,"train",5060.0,"2022-08-11 08:11:25.657487","","","","","","","","","","","","",""
47.0,0.807422935962677,0.0017075526924699832,"train",5080.0,"2022-08-11 08:11:44.597099","","","","","","","","","","","","",""
47.0,0.7284614443778992,0.001701599870522428,"train",5100.0,"2022-08-11 08:12:03.424611","","","","","","","","","","","","",""
47.0,0.7186279296875,0.0016955976765909762,"train",5120.0,"2022-08-11 08:12:22.332899","","","","","","","","","","","","",""
47.0,"","","train",5136.0,"2022-08-11 08:13:06.179501",0.9241650294695481,0.872856993703349,0.8742937465087932,27385.45722334817,0.8355921691015635,0.7940684046878738,-21343.57779994745,0.6396856581532416,0.6817613650082271,0.6863895507778712,15301.698376546725,0.6276260075972582,0.5284325476095352
47.0,"","","val",5136.0,"2022-08-11 08:13:14.740221",0.9222395023328149,0.8877277226190968,0.9016374579571618,25937.697379310062,0.8414444093742602,0.8099717779868297,-20204.35386545631,0.6298600311041991,0.667569074750448,0.6527960845125025,14471.01035160256,0.6216001028623426,0.5466666666666666
48.0,0.7836331725120544,0.0016895465330558533,"train",5140.0,"2022-08-11 08:13:20.923219","","","","","","","","","","","","",""
48.0,0.7584020495414734,0.0016834468657419158,"train",5160.0,"2022-08-11 08:13:39.255020","","","","","","","","","","","","",""
48.0,0.669459342956543,0.0016772991038886866,"train",5180.0,"2022-08-11 08:13:57.802428","","","","","","","","","","","","",""
48.0,0.779140055179596,0.0016711036801201479,"train",5200.0,"2022-08-11 08:14:16.387513","","","","","","","","","","","","",""
48.0,0.8374049663543701,0.0016648610304142966,"train",5220.0,"2022-08-11 08:14:34.928747","","","","","","","","","","","","",""
48.0,0.6504079699516296,0.001658571594072465,"train",5240.0,"2022-08-11 08:14:53.734703","","","","","","","","","","","","",""
48.0,"","","train",5243.0,"2022-08-11 08:15:25.014658",0.9225933202357564,0.8822702331704539,0.8943841973205837,26458.103907287026,0.8378207460960561,0.8045922028222913,-19330.850621166166,0.6165029469548133,0.6893681674233133,0.6870176930340168,12203.597335045302,0.6162042427793394,0.6457584232254627
48.0,"","","val",5243.0,"2022-08-11 08:15:33.524475",0.9191290824261276,0.8960038835391761,0.9086475482386243,24831.87163682622,0.842169857633775,0.8231420507996237,-18730.782992392968,0.5940902021772939,0.6805940890546965,0.6702170963364991,12629.694347959714,0.5940862750789102,0.6133333333333333
49.0,0.7562766671180725,0.0016522358136884067,"train",5260.0,"2022-08-11 08:15:51.901014","","","","","","","","","","","","",""
49.0,0.9405071139335632,0.001645854135117151,"train",5280.0,"2022-08-11 08:16:10.690925","","","","","","","","","","","","",""
49.0,0.7769473791122437,0.0016394270074436262,"train",5300.0,"2022-08-11 08:16:29.453358","","","","","","","","","","","","",""
49.0,0.6076059937477112,0.0016329548829510593,"train",5320.0,"2022-08-11 08:16:48.114746","","","","","","","","","","","","",""
49.0,0.7706918120384216,0.0016264382170891462,"train",5340.0,"2022-08-11 08:17:06.651352","","","","","","","","","","","","",""
49.0,"","","train",5350.0,"2022-08-11 08:17:44.526277",0.9222003929273085,0.8874790228572059,0.8934241160957125,23331.79623227755,0.8528736800061664,0.8483616359722554,-17941.141733534227,0.6243614931237721,0.6763234894511374,0.6817997557876843,12550.487234790908,0.6243484436758893,0.6308429884139033
49.0,"","","val",5350.0,"2022-08-11 08:17:53.092801",0.9082426127527217,0.8841058538162723,0.9135333687378293,22670.50269692155,0.8376491935311311,0.8504233301975541,-17602.174912174043,0.5723172628304821,0.6466559973276687,0.6409672417135104,12533.847127426532,0.5716168450940347,0.6165333333333334
50.0,0.6511967182159424,0.001619877468442003,"train",5360.0,"2022-08-11 08:18:04.831155","","","","","","","","","","","","",""
50.0,0.8693171739578247,0.0016132730986958947,"train",5380.0,"2022-08-11 08:18:23.628788","","","","","","","","","","","","",""
50.0,0.6909308433532715,0.0016066255726067435,"train",5400.0,"2022-08-11 08:18:42.313403","","","","","","","","","","","","",""
50.0,0.8308603167533875,0.001599935357967428,"train",5420.0,"2022-08-11 08:19:01.268361","","","","","","","","","","","","",""
50.0,0.7628259658813477,0.0015932029255748595,"train",5440.0,"2022-08-11 08:19:19.790201","","","","","","","","","","","","",""
50.0,"","","train",5457.0,"2022-08-11 08:20:04.335801",0.9092337917485265,0.8654739626356733,0.8741609662738219,25717.257982314008,0.821157880999468,0.8060272662042574,-18800.719638744995,0.6062868369351669,0.6781299812008956,0.6790509768492654,11884.181295175986,0.6045430353647008,0.6614728991876415
50.0,"","","val",5457.0,"2022-08-11 08:20:12.803637",0.9051321928460342,0.8732895601045062,0.8873074880509817,25100.753086419754,0.8201481073893206,0.8109125117591721,-18858.552494660064,0.5660964230171073,0.6518462678194237,0.6443399883698389,12616.351902900375,0.5652720729889862,0.6122666666666666
51.0,0.7006856799125671,0.0015864287491968556,"train",5460.0,"2022-08-11 08:20:18.060687","","","","","","","","","","","","",""
51.0,0.7104920148849487,0.0015796133055387964,"train",5480.0,"2022-08-11 08:20:36.544560","","","","","","","","","","","","",""
51.0,0.7793137431144714,0.0015727570742100829,"train",5500.0,"2022-08-11 08:20:55.093895","","","","","","","","","","","","",""
51.0,0.7187983393669128,0.001565860537690383,"train",5520.0,"2022-08-11 08:21:13.533553","","","","","","","","","","","","",""
51.0,0.6312685608863831,0.0015589241812956798,"train",5540.0,"2022-08-11 08:21:32.134084","","","","","","","","","","","","",""
51.0,0.7508724331855774,0.001551948493144121,"train",5560.0,"2022-08-11 08:21:50.829091","","","","","","","","","","","","",""
51.0,"","","train",5564.0,"2022-08-11 08:22:23.028156",0.8730844793713163,0.8856149258194208,0.8867138494363727,22081.62000628637,0.7941438162258352,0.8404687873714423,-16717.724777982177,0.587426326129666,0.6940374232074359,0.6948575757725559,11353.829549677987,0.5779678780213852,0.6987614862165401
51.0,"","","val",5564.0,"2022-08-11 08:22:31.385823",0.8491446345256609,0.8959114773894408,0.9138343069569839,21365.705206830487,0.7732499591005761,0.8410159924741298,-16668.22557245292,0.5272161741835147,0.6541712870959444,0.6399011436324873,11970.745938075355,0.5104485985053395,0.6693333333333333
52.0,0.7925097346305847,0.0015449339641216671,"train",5580.0,"2022-08-11 08:22:48.851671","","","","","","","","","","","","",""
52.0,0.8128965497016907,0.001537881087847549,"train",5600.0,"2022-08-11 08:23:07.567886","","","","","","","","","","","","",""
52.0,0.6293744444847107,0.001530790360639531,"train",5620.0,"2022-08-11 08:23:26.116239","","","","","","","","","","","","",""
52.0,0.7332398295402527,0.0015236622814789838,"train",5640.0,"2022-08-11 08:23:44.734720","","","","","","","","","","","","",""
52.0,0.633597731590271,0.001516497351975773,"train",5660.0,"2022-08-11 08:24:03.358025","","","","","","","","","","","","",""
52.0,"","","train",5671.0,"2022-08-11 08:24:42.318158",0.9233791748526523,0.8879469444303747,0.8905684825508476,23511.834846662125,0.8537567088032405,0.8462090408993064,-19088.698477787624,0.6385068762278978,0.6928526458332682,0.6914811180376015,14665.562108913122,0.6307443275869029,0.5509388733519777
52.0,"","","val",5671.0,"2022-08-11 08:24:50.688032",0.9035769828926905,0.8967208011444703,0.9130731102850052,22885.66398384212,0.8300102336687702,0.8438381937911571,-18712.941692122542,0.6220839813374806,0.6931318487605671,0.6738515216127159,14540.219400402966,0.6141857105818734,0.5418666666666667
53.0,0.6815995573997498,0.0015092960763329563,"train",5680.0,"2022-08-11 08:25:01.659282","","","","","","","","","","","","",""
53.0,0.739915668964386,0.0015020589613113067,"train",5700.0,"2022-08-11 08:25:20.346736","","","","","","","","","","","","",""
53.0,0.7087271809577942,0.0014947865161936476,"train",5720.0,"2022-08-11 08:25:39.137925","","","","","","","","","","","","",""
53.0,0.7563315033912659,0.0014874792527490167,"train",5740.0,"2022-08-11 08:25:57.721976","","","","","","","","","","","","",""
53.0,0.724216878414154,0.0014801376851966512,"train",5760.0,"2022-08-11 08:26:16.470048","","","","","","","","","","","","",""
53.0,"","","train",5778.0,"2022-08-11 08:27:01.868512",0.9332023575638507,0.8911789957092526,0.9077194536780152,22926.382803007422,0.8718417348360616,0.8617555608706051,-18912.515247591502,0.6542239685658153,0.6963499306678773,0.7012163960886499,14898.647692175582,0.6434198576736379,0.5472100146490878
53.0,"","","val",5778.0,"2022-08-11 08:27:10.346634",0.9222395023328149,0.889013764131829,0.9200566471941951,22670.50269692155,0.8577181802088865,0.8588899341486359,-18514.47796803319,0.6283048211508554,0.6644676034299037,0.6484977708858316,14358.453239144827,0.6208773180641867,0.5504
54.0,0.7486968040466309,0.0014727623301698009,"train",5780.0,"2022-08-11 08:27:14.521118","","","","","","","","","","","","",""
54.0,0.659437894821167,0.0014653537066793734,"train",5800.0,"2022-08-11 08:27:33.395482","","","","","","","","","","","","",""
54.0,0.6794124245643616,0.001457912336077411,"train",5820.0,"2022-08-11 08:27:52.418262","","","","","","","","","","","","",""
54.0,0.7028653025627136,0.0014504387420204016,"train",5840.0,"2022-08-11 08:28:11.009201","","","","","","","","","","","","",""
54.0,0.7711666226387024,0.0014429334504324283,"train",5860.0,"2022-08-11 08:28:29.829295","","","","","","","","","","","","",""
54.0,0.8508732914924622,0.0014353969894681624,"train",5880.0,"2022-08-11 08:28:48.697785","","","","","","","","","","","","",""
54.0,"","","train",5885.0,"2022-08-11 08:29:21.935383",0.9351669941060904,0.8964301990014729,0.9041713025283187,23882.817292765765,0.8705621472766498,0.8476441042812725,-17727.54335520479,0.6322200392927309,0.695747568490305,0.6999934806681726,11572.269417643816,0.6312726921495688,0.6771873751498202
54.0,"","","val",5885.0,"2022-08-11 08:29:30.402707",0.9206842923794712,0.9025510808981999,0.91911842804036,23811.053727613496,0.8496320242107436,0.839134524929445,-18125.536303430556,0.5738724727838258,0.670310904374886,0.6579763520062026,12440.018879247618,0.5730039165503336,0.6213333333333333
55.0,0.7143247127532959,0.0014278298894756921,"train",5900.0,"2022-08-11 08:29:46.584224","","","","","","","","","","","","",""
55.0,0.6301613450050354,0.001420232682959205,"train",5920.0,"2022-08-11 08:30:05.348187","","","","","","","","","","","","",""
55.0,0.7786598205566406,0.0014126059045415148,"train",5940.0,"2022-08-11 08:30:24.001599","","","","","","","","","","","","",""
55.0,0.7486342787742615,0.0014049500909264366,"train",5960.0,"2022-08-11 08:30:42.627746","","","","","","","","","","","","",""
55.0,0.7444289922714233,0.0013972657808610227,"train",5980.0,"2022-08-11 08:31:01.461977","","","","","","","","","","","","",""
55.0,"","","train",5992.0,"2022-08-11 08:31:41.342995",0.9084479371316306,0.861686812696651,0.8673081897933231,24399.178756295347,0.8270428924059993,0.8237263812485052,-18522.523021528505,0.5198428290766208,0.6789939175828326,0.6791901692183719,12645.86728676166,0.4348407445152117,0.7914502596883739
55.0,"","","val",5992.0,"2022-08-11 08:31:49.842234",0.9035769828926905,0.8841494307418152,0.8990352274738884,24568.300388837986,0.8208108594030924,0.8174976481655691,-18717.223111363994,0.4976671850699845,0.6613742688909935,0.6556503198294243,12866.145833890001,0.4115342005423126,0.7744
56.0,0.7299697399139404,0.001389553515097647,"train",6000.0,"2022-08-11 08:31:59.710206","","","","","","","","","","","","",""
56.0,0.7757248878479004,0.0013818138363559536,"train",6020.0,"2022-08-11 08:32:18.817175","","","","","","","","","","","","",""
56.0,0.656340479850769,0.0013740472892846646,"train",6040.0,"2022-08-11 08:32:37.812252","","","","","","","","","","","","",""
56.0,0.857994794845581,0.001366254420423252,"train",6060.0,"2022-08-11 08:32:56.913244","","","","","","","","","","","","",""
56.0,0.7389131784439087,0.0013584357781634788,"train",6080.0,"2022-08-11 08:33:15.795251","","","","","","","","","","","","",""
56.0,"","","train",6099.0,"2022-08-11 08:34:02.149821",0.9233791748526523,0.8805550156240868,0.8940402278325694,28846.32639338563,0.8264421363625714,0.776369289643626,-23235.617153344945,0.6392927308447938,0.6851013785466972,0.684471291458008,17624.907913304258,0.6040786016610225,0.4478625649220935
56.0,"","","val",6099.0,"2022-08-11 08:34:10.617145",0.9253499222395023,0.8810884497424653,0.8914675163745798,27424.57131159136,0.8389211306417268,0.793038570084666,-22299.237688782436,0.6360808709175739,0.661098164314247,0.6511436324869162,17173.90406597351,0.6016657488986784,0.4528
57.0,0.7713264226913452,0.0013505919127108062,"train",6100.0,"2022-08-11 08:34:13.874109","","","","","","","","","","","","",""
57.0,0.7495644688606262,0.0013427233760456762,"train",6120.0,"2022-08-11 08:34:32.780963","","","","","","","","","","","","",""
57.0,0.8324369788169861,0.0013348307218846685,"train",6140.0,"2022-08-11 08:34:51.478125","","","","","","","","","","","","",""
57.0,0.7735090851783752,0.0013269145056415336,"train",6160.0,"2022-08-11 08:35:10.123691","","","","","","","","","","","","",""
57.0,0.6470964550971985,0.00131897528438811,"train",6180.0,"2022-08-11 08:35:28.939469","","","","","","","","","","","","",""
57.0,0.6151372790336609,0.0013110136168151196,"train",6200.0,"2022-08-11 08:35:47.757072","","","","","","","","","","","","",""
57.0,"","","train",6206.0,"2022-08-11 08:36:21.872950",0.9292730844793713,0.898801711850281,0.9095474712233184,23155.496538057403,0.8645854025369619,0.8555369528820856,-18082.206729570727,0.6408644400785855,0.7064742057181039,0.7078622523889795,13008.91692108405,0.6397899315298441,0.6145958183513117
57.0,"","","val",6206.0,"2022-08-11 08:36:30.363311",0.9097978227060654,0.8948858759802991,0.9183395291201992,23107.47369995835,0.8374337425024411,0.8438381937911571,-18267.343445302653,0.5894245723172629,0.6714865474748745,0.6519189765458422,13427.213190646955,0.5886993603411514,0.5776
58.0,0.7331812977790833,0.0013030300631928545,"train",6220.0,"2022-08-11 08:36:45.801666","","","","","","","","","","","","",""
58.0,0.746326744556427,0.001295025185331749,"train",6240.0,"2022-08-11 08:37:04.350934","","","","","","","","","","","","",""
58.0,0.7361305356025696,0.001286999546542846,"train",6260.0,"2022-08-11 08:37:22.928547","","","","","","","","","","","","",""
58.0,0.6585272550582886,0.0012789537115981532,"train",6280.0,"2022-08-11 08:37:41.596968","","","","","","","","","","","","",""
58.0,0.7110262513160706,0.0012708882466909023,"train",6300.0,"2022-08-11 08:38:00.148297","","","","","","","","","","","","",""
58.0,"","","train",6313.0,"2022-08-11 08:38:40.585041",0.9261296660117878,0.8843801073783517,0.8913634469748999,26232.671180580113,0.8446748059327822,0.8096149246591724,-20895.643778576054,0.6612966601178782,0.7072647974250419,0.7058336896822769,15558.616376571992,0.6447662616765528,0.5261685976827807
58.0,"","","val",6313.0,"2022-08-11 08:38:48.981418",0.9253499222395023,0.8902617502621594,0.9033634271552496,25374.787495876717,0.849149560117302,0.819379115710254,-20755.25591174265,0.6251944012441679,0.679208757395042,0.6596336499321567,16135.724327608585,0.6042268449348096,0.48533333333333334
59.0,0.8254650235176086,0.0012628037193957052,"train",6320.0,"2022-08-11 08:38:58.019365","","","","","","","","","","","","",""
59.0,0.7237135171890259,0.0012547006986286116,"train",6340.0,"2022-08-11 08:39:16.630353","","","","","","","","","","","","",""
59.0,0.82619309425354,0.0012465797546070759,"train",6360.0,"2022-08-11 08:39:35.598370","","","","","","","","","","","","",""
59.0,0.7664000391960144,0.0012384414588098274,"train",6380.0,"2022-08-11 08:39:54.198629","","","","","","","","","","","","",""
59.0,0.821746826171875,0.001230286383936659,"train",6400.0,"2022-08-11 08:40:12.804411","","","","","","","","","","","","",""
59.0,0.9872471690177917,0.0012221151038681228,"train",6420.0,"2022-08-11 08:40:31.163929","","","","","","","","","","","","",""
59.0,"","","train",6420.0,"2022-08-11 08:41:00.466892",0.9343811394891945,0.8898337375480327,0.9001406783696437,24333.318613947093,0.8672211938736458,0.8404687873714423,-20402.757274290947,0.6463654223968566,0.6884977614556411,0.6883003947439968,16472.1959346348,0.6233587617555477,0.4896790518045013
59.0,"","","val",6420.0,"2022-08-11 08:41:08.935957",0.9222395023328149,0.8984852361939987,0.9164630908125325,25100.753086419754,0.8456108336534767,0.8212605832549389,-20861.88145601815,0.6251944012441679,0.6835738278225907,0.660525295599922,16623.009825616544,0.5991157745509672,0.46826666666666666
60.0,0.7461403608322144,0.001213928193625145,"train",6440.0,"2022-08-11 08:41:23.976377","","","","","","","","","","","","",""
60.0,0.7857338190078735,0.0012057262293285636,"train",6460.0,"2022-08-11 08:41:36.825412","","","","","","","","","","","","",""
60.0,0.7459143996238708,0.001197509788158585,"train",6480.0,"2022-08-11 08:41:49.552379","","","","","","","","","","","","",""
60.0,0.7670108675956726,0.0011892794483141672,"train",6500.0,"2022-08-11 08:42:02.433610","","","","","","","","","","","","",""
60.0,0.9496038556098938,0.0011810357889723306,"train",6520.0,"2022-08-11 08:42:15.102014","","","","","","","","","","","","",""
60.0,"","","train",6527.0,"2022-08-11 08:42:48.137749",0.925343811394892,0.8727019795605477,0.8963123723707205,23511.834846662125,0.8567642918755984,0.8474049270509447,-17925.14118806171,0.6066797642436149,0.6790278115758732,0.6829991892546592,12338.447529461291,0.6062710220127318,0.6387002263949927
60.0,"","","val",6527.0,"2022-08-11 08:42:56.524953",0.9284603421461898,0.887650105628196,0.9113913967073801,23570.340311051466,0.8626986779560308,0.8476011288805269,-17765.63189352736,0.5707620528771384,0.6597264108590211,0.657007171932545,11960.923476003249,0.5673622623110678,0.648
61.0,0.7974847555160522,0.0011727793902474026,"train",6540.0,"2022-08-11 08:43:07.248850","","","","","","","","","","","","",""
61.0,0.7626244425773621,0.0011645108331501935,"train",6560.0,"2022-08-11 08:43:20.016032","","","","","","","","","","","","",""
61.0,0.7960265278816223,0.0011562306995471082,"train",6580.0,"2022-08-11 08:43:32.790780","","","","","","","","","","","","",""
61.0,0.6773430705070496,0.0011479395721192046,"train",6600.0,"2022-08-11 08:43:45.567813","","","","","","","","","","","","",""
61.0,0.8258692026138306,0.0011396380343211838,"train",6620.0,"2022-08-11 08:43:58.415173","","","","","","","","","","","","",""
61.0,"","","train",6634.0,"2022-08-11 08:44:36.048982",0.9222003929273085,0.8685017403178412,0.9011262282171779,23819.996196178396,0.8504210331340966,0.8407079646017699,-17713.09443523608,0.5984282907662083,0.679226379665339,0.682045234893689,11606.192674293763,0.5941599374869713,0.6779864163004394
61.0,"","","val",6634.0,"2022-08-11 08:44:44.411295",0.9284603421461898,0.8790916416526899,0.9095680651442724,23811.053727613496,0.8615521437932971,0.8438381937911571,-17855.01201258233,0.5412130637636081,0.6577093507258763,0.6523938747819347,11898.970297551168,0.5298414421649329,0.6634666666666666
62.0,0.7121089696884155,0.001131326670340337,"train",6640.0,"2022-08-11 08:44:50.667799","","","","","","","","","","","","",""
62.0,0.8329715728759766,0.0011230060650554324,"train",6660.0,"2022-08-11 08:45:03.640995","","","","","","","","","","","","",""
62.0,0.7398147583007812,0.0011146768039955574,"train",6680.0,"2022-08-11 08:45:16.800542","","","","","","","","","","","","",""
62.0,0.6545961499214172,0.0011063394732989155,"train",6700.0,"2022-08-11 08:45:29.792263","","","","","","","","","","","","",""
62.0,0.7501688599586487,0.001097994659671578,"train",6720.0,"2022-08-11 08:45:42.746988","","","","","","","","","","","","",""
62.0,0.7064711451530457,0.0010896429503461978,"train",6740.0,"2022-08-11 08:45:55.912514","","","","","","","","","","","","",""
62.0,"","","train",6741.0,"2022-08-11 08:46:25.304346",0.918664047151277,0.8692546564451054,0.902481502339683,23882.817292765765,0.8447571216526708,0.8375986606075102,-18109.91945502019,0.5996070726915521,0.6752554510374957,0.6790758491815927,12337.021617274613,0.5988847335825487,0.6384338793447862
62.0,"","","val",6741.0,"2022-08-11 08:46:33.757216",0.9191290824261276,0.8814558762240847,0.9071694105151344,23570.340311051466,0.8485194447464752,0.8419567262464722,-17581.822938166548,0.5847589424572317,0.656256800604293,0.65968210893584,11593.305565281631,0.5808620500238034,0.6677333333333333
63.0,0.6620774865150452,0.0010812849330406836,"train",6760.0,"2022-08-11 08:46:48.187609","","","","","","","","","","","","",""
63.0,0.804057240486145,0.0010729211959168447,"train",6780.0,"2022-08-11 08:47:00.906713","","","","","","","","","","","","",""
63.0,0.8585806488990784,0.0010645523275389975,"train",6800.0,"2022-08-11 08:47:13.768608","","","","","","","","","","","","",""
63.0,0.7705933451652527,0.0010561789168325511,"train",6820.0,"2022-08-11 08:47:26.469506","","","","","","","","","","","","",""
63.0,0.8805966377258301,0.001047801553042562,"train",6840.0,"2022-08-11 08:47:39.030733","","","","","","","","","","","","",""
63.0,"","","train",6848.0,"2022-08-11 08:48:13.188857",0.9147347740667976,0.8596710205895186,0.9008663910332146,22926.382803007422,0.8439589526419455,0.8505142310452045,-17220.56912035834,0.5858546168958743,0.6767589269117288,0.6796048110815058,11514.755437709257,0.5781016042780749,0.6875749101078705
63.0,"","","val",6848.0,"2022-08-11 08:48:21.740749",0.911353032659409,0.876798221255426,0.9070277925296499,23107.47369995835,0.8396361392961684,0.8447789275634995,-17352.48462461561,0.5458786936236392,0.6545706843710037,0.6573657685597981,11597.495549272868,0.5297729959327603,0.6885333333333333
64.0,0.7842999696731567,0.0010394208256922694,"train",6860.0,"2022-08-11 08:48:32.085640","","","","","","","","","","","","",""
64.0,0.6827362775802612,0.0010310373245416098,"train",6880.0,"2022-08-11 08:48:45.081670","","","","","","","","","","","","",""
64.0,0.7660350799560547,0.001022651639545714,"train",6900.0,"2022-08-11 08:48:58.156663","","","","","","","","","","","","",""
64.0,0.8285337090492249,0.0010142643608133926,"train",6920.0,"2022-08-11 08:49:11.149289","","","","","","","","","","","","",""
64.0,0.7229000926017761,0.0010058760785656086,"train",6940.0,"2022-08-11 08:49:24.050053","","","","","","","","","","","","",""
64.0,"","","train",6955.0,"2022-08-11 08:50:02.888783",0.9222003929273085,0.8712063311558383,0.8998676776279055,23819.996196178396,0.8504210331340966,0.8407079646017699,-17995.7340291753,0.6106090373280944,0.682011533887233,0.6856155732315625,12171.471862172202,0.6100307989846339,0.6469569849513916
64.0,"","","val",6955.0,"2022-08-11 08:50:11.398101",0.926905132192846,0.8829099154127241,0.9102761550716933,23811.053727613496,0.8591312292281374,0.8428974600188147,-17881.90533823112,0.567651632970451,0.6618942403017425,0.6592653615041675,11952.756948848748,0.5637252030615433,0.6490666666666667
65.0,0.6987354159355164,0.0009974873830939437,"train",6960.0,"2022-08-11 08:50:17.099342","","","","","","","","","","","","",""
65.0,0.6842987537384033,0.0009890988647190586,"train",6980.0,"2022-08-11 08:50:30.017164","","","","","","","","","","","","",""
65.0,0.7627370953559875,0.0009807111137491518,"train",7000.0,"2022-08-11 08:50:42.706115","","","","","","","","","","","","",""
65.0,0.8606756925582886,0.0009723247204384176,"train",7020.0,"2022-08-11 08:50:55.495780","","","","","","","","","","","","",""
65.0,0.6303914785385132,0.0009639402749455114,"train",7040.0,"2022-08-11 08:51:08.080857","","","","","","","","","","","","",""
65.0,0.8948774337768555,0.0009555583672920193,"train",7060.0,"2022-08-11 08:51:20.721430","","","","","","","","","","","","",""
65.0,"","","train",7062.0,"2022-08-11 08:51:50.904040",0.9300589390962672,0.8819194684203737,0.9036341721381298,25147.292669478906,0.8563558440636003,0.8263573307821095,-19650.945256154824,0.6333988212180747,0.6868554400329699,0.6922198726536577,14154.59784283074,0.6287761071945661,0.568384605140498
65.0,"","","val",7062.0,"2022-08-11 08:51:59.364522",0.9315707620528771,0.8888244278021726,0.9147636749867236,25100.753086419754,0.860471080249349,0.8269049858889934,-19368.066403245248,0.6049766718506998,0.6599529194253608,0.6507462686567165,13635.379720070743,0.6028547806633596,0.5722666666666667
66.0,0.7360936999320984,0.0009471795873209356,"train",7080.0,"2022-08-11 08:52:13.555000","","","","","","","","","","","","",""
66.0,0.6284071207046509,0.0009388045246551579,"train",7100.0,"2022-08-11 08:52:26.486639","","","","","","","","","","","","",""
66.0,0.7050377130508423,0.0009304337686559928,"train",7120.0,"2022-08-11 08:52:39.562519","","","","","","","","","","","","",""
66.0,0.7268427610397339,0.0009220679083816835,"train",7140.0,"2022-08-11 08:52:52.458521","","","","","","","","","","","","",""
66.0,0.7547391057014465,0.0009137075325459544,"train",7160.0,"2022-08-11 08:53:05.338808","","","","","","","","","","","","",""
66.0,"","","train",7169.0,"2022-08-11 08:53:40.108142",0.9174852652259332,0.866711955290009,0.9039543899892875,23272.610353457865,0.8461454756492721,0.8464482181296341,-17367.854513084396,0.5858546168958743,0.6784620761642144,0.6807325627956887,11463.098672710925,0.5774465733606546,0.6913037688107604
