"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
66.0,0.19261787831783295,0.0009276010787621322,"train",7260.0,"2022-08-11 14:06:54.906391","","","","","","","","","","","","",""
66.0,0.30224597454071045,0.0009193904290273346,"train",7280.0,"2022-08-11 14:07:02.004693","","","","","","","","","","","","",""
66.0,0.33171725273132324,0.0009111852458808218,"train",7300.0,"2022-08-11 14:07:08.971739","","","","","","","","","","","","",""
66.0,"","","train",7303.0,"2022-08-11 14:07:31.907802",0.9301343570057582,0.9182523812306453,0.9344377712620022,27253.26005611659,0.8483554542267666,0.7975445911512624,-16624.188957728322,0.9735124760076775,0.9965978852237456,0.9965213032581479,5995.117859340053,0.9734922261117758,0.9687216093445814
66.0,"","","val",7303.0,"2022-08-11 14:07:37.100683",0.9241274658573596,0.906522624323099,0.9223298559364117,28307.56623356328,0.8344686922273129,0.7797998180163785,-21519.40099066696,0.5948406676783005,0.6491280237000713,0.6430217551622424,14731.235747770643,0.5902170799360009,0.5342960288808665
67.0,0.37356311082839966,0.0009029860857345916,"train",7320.0,"2022-08-11 14:07:45.712279","","","","","","","","","","","","",""
67.0,0.19564791023731232,0.0008947935045922073,"train",7340.0,"2022-08-11 14:07:53.182860","","","","","","","","","","","","",""
67.0,0.3045092523097992,0.0008866080580110974,"train",7360.0,"2022-08-11 14:08:00.884628","","","","","","","","","","","","",""
67.0,0.6171565651893616,0.0008784303010648773,"train",7380.0,"2022-08-11 14:08:08.080373","","","","","","","","","","","","",""
67.0,0.2278316766023636,0.0008702607883057133,"train",7400.0,"2022-08-11 14:08:14.866888","","","","","","","","","","","","",""
67.0,"","","train",7412.0,"2022-08-11 14:08:34.842481",0.9309021113243762,0.9168591248515061,0.9309223659412964,26734.44939602769,0.8521857220675463,0.8044938614778782,-16630.641348275603,0.9623800383877159,0.995075431066117,0.9949237800383298,6526.833300523517,0.9622986969872038,0.9447112264763141
67.0,"","","val",7412.0,"2022-08-11 14:08:42.732190",0.9241274658573596,0.9008604206635271,0.9140917370425552,28005.14077082166,0.8360631268906225,0.7834394904458599,-21563.338812913746,0.5918057663125948,0.6439041092826523,0.6408278023598825,15121.536855005827,0.585386275981916,0.518824136152656
68.0,0.35064569115638733,0.0008621000737267124,"train",7420.0,"2022-08-11 14:08:49.355364","","","","","","","","","","","","",""
68.0,0.12245543301105499,0.0008539487107243586,"train",7440.0,"2022-08-11 14:08:56.512758","","","","","","","","","","","","",""
68.0,0.31596165895462036,0.0008458072520609848,"train",7460.0,"2022-08-11 14:09:02.692597","","","","","","","","","","","","",""
68.0,0.06981392204761505,0.0008376762498272863,"train",7480.0,"2022-08-11 14:09:08.654087","","","","","","","","","","","","",""
68.0,0.5998336672782898,0.0008295562554048864,"train",7500.0,"2022-08-11 14:09:14.573498","","","","","","","","","","","","",""
68.0,0.08063072711229324,0.0008214478194289426,"train",7520.0,"2022-08-11 14:09:20.064923","","","","","","","","","","","","",""
68.0,"","","train",7521.0,"2022-08-11 14:09:36.928077",0.927063339731286,0.9164011501545848,0.9317471526880402,28014.980184082953,0.8393228152188028,0.7864257586286774,-17099.766757977817,0.9662188099808061,0.9954809620463768,0.9953483709273201,6184.553331872681,0.9661877133548797,0.9595068137573004
68.0,"","","val",7521.0,"2022-08-11 14:09:45.243561",0.9195751138088012,0.9003796271000564,0.9143318430203662,28922.128611433647,0.8236767044450615,0.7697907188353048,-21739.296847573216,0.5781487101669196,0.6484061480331158,0.6440173303834811,14556.465083712785,0.5756069310600445,0.5368746776689015
69.0,0.623822033405304,0.0008133514917508086,"train",7540.0,"2022-08-11 14:09:52.971764","","","","","","","","","","","","",""
69.0,0.28366121649742126,0.0008052678214007466,"train",7560.0,"2022-08-11 14:09:58.863618","","","","","","","","","","","","",""
69.0,0.42899370193481445,0.0007971973565506975,"train",7580.0,"2022-08-11 14:10:04.811736","","","","","","","","","","","","",""
69.0,0.32964134216308594,0.0007891406444771069,"train",7600.0,"2022-08-11 14:10:10.934867","","","","","","","","","","","","",""
69.0,0.2526218891143799,0.0007810982315238136,"train",7620.0,"2022-08-11 14:10:16.566156","","","","","","","","","","","","",""
69.0,"","","train",7630.0,"2022-08-11 14:10:33.801707",0.9305182341650672,0.9175211846881779,0.9319011629654113,26807.80642596326,0.8511861270961151,0.8033356497567755,-16419.771577650266,0.9704414587332054,0.9960347353740759,0.995939259914495,6031.736729337272,0.9704213037984334,0.9666450356911097
69.0,"","","val",7630.0,"2022-08-11 14:10:38.879711",0.9226100151745068,0.9056583254686361,0.9194154661367782,28307.56623356328,0.831976002999625,0.7788898999090081,-21389.984303023313,0.590288315629742,0.6491679889447448,0.6443676253687316,14472.402372483348,0.5872000222721283,0.5430634347601857
70.0,0.24769993126392365,0.0007730706630650012,"train",7640.0,"2022-08-11 14:10:43.901051","","","","","","","","","","","","",""
70.0,0.08774199336767197,0.0007650584834682137,"train",7660.0,"2022-08-11 14:10:50.216988","","","","","","","","","","","","",""
70.0,0.3391505181789398,0.0007570622360574428,"train",7680.0,"2022-08-11 14:10:56.271249","","","","","","","","","","","","",""
70.0,0.36552685499191284,0.0007490824630762816,"train",7700.0,"2022-08-11 14:11:02.202434","","","","","","","","","","","","",""
70.0,0.34025612473487854,0.0007411197056511557,"train",7720.0,"2022-08-11 14:11:07.905088","","","","","","","","","","","","",""
70.0,"","","train",7739.0,"2022-08-11 14:11:27.638846",0.926679462571977,0.9159444937578842,0.9306894723511303,28170.07281655519,0.8378687589223424,0.7843409775306927,-17356.768638869362,0.9612284069097888,0.9950242771763289,0.9948730650154816,6543.4644611835365,0.9611459583187196,0.9438027255029202
70.0,"","","val",7739.0,"2022-08-11 14:11:32.708543",0.9195751138088012,0.9037618585625118,0.9170226858751434,28922.128611433647,0.8236767044450615,0.7697907188353048,-21936.217436963216,0.5948406676783005,0.6458118903940635,0.6432337758112097,14950.306262492786,0.5890839963848415,0.5260443527591542
71.0,0.42913809418678284,0.0007331745037546272,"train",7740.0,"2022-08-11 14:11:35.075046","","","","","","","","","","","","",""
71.0,0.34688040614128113,0.0007252473961687777,"train",7760.0,"2022-08-11 14:11:40.883967","","","","","","","","","","","","",""
71.0,0.2726275622844696,0.0007173389204486736,"train",7780.0,"2022-08-11 14:11:46.534261","","","","","","","","","","","","",""
71.0,0.594335675239563,0.0007094496128859116,"train",7800.0,"2022-08-11 14:11:52.481268","","","","","","","","","","","","",""
71.0,0.17300814390182495,0.0007015800084722534,"train",7820.0,"2022-08-11 14:11:58.641484","","","","","","","","","","","","",""
71.0,0.22587540745735168,0.0006937306408633438,"train",7840.0,"2022-08-11 14:12:04.367352","","","","","","","","","","","","",""
71.0,"","","train",7848.0,"2022-08-11 14:12:21.294793",0.9309021113243762,0.918206342034789,0.9330940718385504,27029.40762792679,0.8507516844147709,0.8007875839703498,-16506.6319690078,0.9700575815738963,0.9957033659942909,0.9955913312693528,5983.856310088817,0.9700422142488128,0.9685918234912394
71.0,"","","val",7848.0,"2022-08-11 14:12:26.516308",0.9241274658573596,0.9064462670999343,0.9190511674118229,28005.14077082166,0.8360631268906225,0.7834394904458599,-20977.920248018305,0.590288315629742,0.6483730215561625,0.6434918879056051,13950.699725214947,0.5889926821155338,0.5636926250644663
72.0,0.5601649284362793,0.0006859020423425259,"train",7860.0,"2022-08-11 14:12:32.078316","","","","","","","","","","","","",""
72.0,0.2651636302471161,0.000678094743784744,"train",7880.0,"2022-08-11 14:12:38.263633","","","","","","","","","","","","",""
72.0,0.2609737813472748,0.0006703092746205424,"train",7900.0,"2022-08-11 14:12:44.284357","","","","","","","","","","","","",""
72.0,0.30211058259010315,0.0006625461628001669,"train",7920.0,"2022-08-11 14:12:50.610667","","","","","","","","","","","","",""
72.0,0.25323301553726196,0.000654805934757759,"train",7940.0,"2022-08-11 14:12:56.180691","","","","","","","","","","","","",""
72.0,"","","train",7957.0,"2022-08-11 14:13:16.603212",0.9305182341650672,0.9203012138896473,0.9356194110904603,27029.40762792679,0.8501046395221711,0.8005559416261293,-16560.915220782652,0.9708253358925144,0.99621140037759,0.9961185316231775,6092.422813638515,0.970798479715578,0.9641791044776119
72.0,"","","val",7957.0,"2022-08-11 14:13:22.016918",0.9241274658573596,0.9057328430969397,0.9182977314124849,28005.14077082166,0.8360631268906225,0.7834394904458599,-21261.827534883156,0.5933232169954477,0.6477486953362063,0.6425239675516226,14518.51429894465,0.5898086213303604,0.5420319752449716
73.0,0.41110482811927795,0.0006470891153756616,"train",7960.0,"2022-08-11 14:13:24.870005","","","","","","","","","","","","",""
73.0,0.07906253635883331,0.0006393962279488224,"train",7980.0,"2022-08-11 14:13:31.664950","","","","","","","","","","","","",""
73.0,0.4463323652744293,0.0006317277941493093,"train",8000.0,"2022-08-11 14:13:39.248833","","","","","","","","","","","","",""
73.0,0.6675377488136292,0.0006240843339909353,"train",8020.0,"2022-08-11 14:13:46.822416","","","","","","","","","","","","",""
73.0,0.2500535845756531,0.0006164663657939932,"train",8040.0,"2022-08-11 14:13:54.253897","","","","","","","","","","","","",""
73.0,0.49698999524116516,0.000608874406150109,"train",8060.0,"2022-08-11 14:14:00.711588","","","","","","","","","","","","",""
73.0,"","","train",8066.0,"2022-08-11 14:14:17.138882",0.9339731285988484,0.9203229088582523,0.9357739579889963,25735.572921434203,0.8620447161580658,0.8193189715079917,-15775.57099770637,0.9723608445297505,0.9963929369829214,0.996306648975382,5815.569073978537,0.9723546481806187,0.9761194029850746
73.0,"","","val",8066.0,"2022-08-11 14:14:25.846957",0.9271623672230652,0.9077368307245575,0.9221311475409832,27118.6816,0.8455770357352079,0.7961783439490446,-20389.2039643683,0.5872534142640364,0.6478594328233116,0.6420353982300887,13659.726328736599,0.5867500322765082,0.5750386797318205
74.0,0.248543381690979,0.0006013089698872097,"train",8080.0,"2022-08-11 14:14:34.697650","","","","","","","","","","","","",""
74.0,0.11474432796239853,0.0005937705700346126,"train",8100.0,"2022-08-11 14:14:41.857275","","","","","","","","","","","","",""
74.0,0.3570130169391632,0.0005862597177882338,"train",8120.0,"2022-08-11 14:14:47.693177","","","","","","","","","","","","",""
74.0,0.18937668204307556,0.0005787769224759251,"train",8140.0,"2022-08-11 14:14:54.385477","","","","","","","","","","","","",""
74.0,0.06018747761845589,0.0005713226915229345,"train",8160.0,"2022-08-11 14:15:00.215983","","","","","","","","","","","","",""
74.0,"","","train",8175.0,"2022-08-11 14:15:25.499974",0.9312859884836853,0.9188696347384239,0.9338426583783761,26228.30844055209,0.8552544621557601,0.8112114894602733,-16169.487242673094,0.9692898272552783,0.9963307140968436,0.9962270381836951,6110.666044794101,0.9692629720877108,0.963140817650876
74.0,"","","val",8175.0,"2022-08-11 14:15:30.721079",0.9241274658573596,0.903690583372528,0.9165755919854273,27118.6816,0.8406303203838414,0.7943585077343039,-20801.269604687324,0.5857359635811836,0.6473331315364463,0.643187684365782,14483.857609374652,0.5829355650087513,0.5415162454873647
75.0,0.04661949351429939,0.0005638975304174942,"train",8180.0,"2022-08-11 14:15:34.124640","","","","","","","","","","","","",""
75.0,0.35063204169273376,0.0005565019426765469,"train",8200.0,"2022-08-11 14:15:40.090465","","","","","","","","","","","","",""
75.0,0.15771053731441498,0.0005491364298115973,"train",8220.0,"2022-08-11 14:15:46.828312","","","","","","","","","","","","",""
75.0,0.1446395069360733,0.0005418014912947052,"train",8240.0,"2022-08-11 14:15:54.523071","","","","","","","","","","","","",""
75.0,0.07516558468341827,0.0005344976245246143,"train",8260.0,"2022-08-11 14:16:02.396947","","","","","","","","","","","","",""
75.0,0.15933042764663696,0.0005272253247930243,"train",8280.0,"2022-08-11 14:16:09.928593","","","","","","","","","","","","",""
75.0,"","","train",8284.0,"2022-08-11 14:16:34.454472",0.9309021113243762,0.9197763638201655,0.9347557193084872,27103.77774424641,0.8503878620492491,0.7998610145934677,-16563.06749614605,0.9696737044145873,0.9958351665179188,0.9957145805690719,6022.357248045689,0.9696553886069879,0.9669046073977936
75.0,"","","val",8284.0,"2022-08-11 14:16:39.641962",0.9226100151745068,0.9010475627719807,0.9119059446928286,28307.56623356328,0.831976002999625,0.7788898999090081,-21299.55327953852,0.5796661608497724,0.646323027995249,0.642542404129794,14291.540325513757,0.577951849291473,0.5477050025786487
76.0,0.19522008299827576,0.0005199850852510013,"train",8300.0,"2022-08-11 14:16:46.078747","","","","","","","","","","","","",""
76.0,0.08646537363529205,0.0005127773968755378,"train",8320.0,"2022-08-11 14:16:52.483580","","","","","","","","","","","","",""
76.0,0.5385844111442566,0.0005056027484362595,"train",8340.0,"2022-08-11 14:17:00.072755","","","","","","","","","","","","",""
76.0,0.15082098543643951,0.000498461626462278,"train",8360.0,"2022-08-11 14:17:07.218411","","","","","","","","","","","","",""
76.0,0.5255579352378845,0.0004913545152091998,"train",8380.0,"2022-08-11 14:17:13.815511","","","","","","","","","","","","",""
76.0,"","","train",8393.0,"2022-08-11 14:17:32.146192",0.9301343570057582,0.9205323202185217,0.935712246553813,26588.513056161955,0.8516087636932708,0.8058837155432013,-16247.796967194485,0.9738963531669865,0.9964238188205886,0.996334955034645,5907.080878227012,0.9738829560117855,0.972485399091499
76.0,"","","val",8393.0,"2022-08-11 14:17:37.333034",0.9256449165402124,0.9081187964870013,0.9205580394104975,27706.106148049996,0.840109528265918,0.7879890809827116,-20931.4555795888,0.590288315629742,0.6488997517448479,0.6432038163716816,14156.805011127602,0.5883689295232455,0.555440948942754
77.0,0.32772356271743774,0.0004842818966262875,"train",8400.0,"2022-08-11 14:17:41.435051","","","","","","","","","","","","",""
77.0,0.08601748943328857,0.0004772442503237792,"train",8420.0,"2022-08-11 14:17:47.277944","","","","","","","","","","","","",""
77.0,0.12893129885196686,0.00047024205354036214,"train",8440.0,"2022-08-11 14:17:53.859356","","","","","","","","","","","","",""
77.0,0.3261879086494446,0.00046327578111081175,"train",8460.0,"2022-08-11 14:18:00.468030","","","","","","","","","","","","",""
77.0,0.19044500589370728,0.0004563459054337931,"train",8480.0,"2022-08-11 14:18:06.336036","","","","","","","","","","","","",""
77.0,1.0388988256454468,0.0004494528964398241,"train",8500.0,"2022-08-11 14:18:11.894079","","","","","","","","","","","","",""
77.0,"","","train",8502.0,"2022-08-11 14:18:27.321357",0.9343570057581574,0.9218296011133698,0.9376290573927041,25460.3183389687,0.8639478533200535,0.8232568913597406,-15649.14716385142,0.9758157389635317,0.996805359514763,0.9967347781217775,5837.975988734138,0.9758053423584967,0.9757300454250487
77.0,"","","val",8502.0,"2022-08-11 14:18:32.503447",0.9241274658573596,0.9083415599715523,0.9257244576916704,26546.255461348268,0.8435065921957521,0.8016378525932666,-20369.26619058819,0.5963581183611533,0.6492631145280575,0.6436301622418878,14192.276919828111,0.5939260563380282,0.555440948942754
78.0,0.1423935890197754,0.00044259722155941,"train",8520.0,"2022-08-11 14:18:39.822703","","","","","","","","","","","","",""
78.0,0.25784996151924133,0.00043577934569134536,"train",8540.0,"2022-08-11 14:18:45.730606","","","","","","","","","","","","",""
78.0,0.2256118506193161,0.0004289997311711892,"train",8560.0,"2022-08-11 14:18:52.059157","","","","","","","","","","","","",""
78.0,0.53147292137146,0.00042225883773991044,"train",8580.0,"2022-08-11 14:18:58.207428","","","","","","","","","","","","",""
78.0,0.5437639355659485,0.0004155571225127151,"train",8600.0,"2022-08-11 14:19:03.707814","","","","","","","","","","","","",""
78.0,"","","train",8611.0,"2022-08-11 14:19:21.474105",0.9293666026871401,0.919066079674898,0.9347640369367074,26955.28764246849,0.8485377056805627,0.8007875839703498,-16507.385931076125,0.9696737044145873,0.9960694911301495,0.9959563614919658,6059.484219683763,0.9696517908164206,0.9653471771576898
78.0,"","","val",8611.0,"2022-08-11 14:19:26.749941",0.9226100151745068,0.9040766703845728,0.9156234475906586,28005.14077082166,0.8335833865624861,0.7825295723384895,-21191.792221187574,0.5857359635811836,0.6481439460010021,0.6448561946902652,14378.443671553485,0.5833373863138953,0.5456420835482207
79.0,0.6661257147789001,0.00040889503994804676,"train",8620.0,"2022-08-11 14:19:31.349496","","","","","","","","","","","","",""
79.0,0.4264732003211975,0.00040227304181676677,"train",8640.0,"2022-08-11 14:19:37.094052","","","","","","","","","","","","",""
79.0,0.18054364621639252,0.0003956915771715229,"train",8660.0,"2022-08-11 14:19:43.042393","","","","","","","","","","","","",""
79.0,0.13575054705142975,0.00038915109231629384,"train",8680.0,"2022-08-11 14:19:49.182020","","","","","","","","","","","","",""
79.0,0.21398845314979553,0.00038265203077612816,"train",8700.0,"2022-08-11 14:19:54.913870","","","","","","","","","","","","",""
79.0,0.406277060508728,0.0003761948332670631,"train",8720.0,"2022-08-11 14:20:00.951465","","","","","","","","","","","","",""
79.0,"","","train",8720.0,"2022-08-11 14:20:15.729547",0.9297504798464491,0.9193875967777098,0.93433581323866,27328.368115188267,0.847335370292148,0.7963863794301599,-16691.719772193068,0.9708253358925144,0.995812756611618,0.9956986584107341,6055.071429197869,0.970802407304501,0.9657365347177158
79.0,"","","val",8720.0,"2022-08-11 14:20:21.153621",0.9195751138088012,0.9047256880782715,0.9150935585361801,28922.128611433647,0.8236767044450615,0.7697907188353048,-21809.60527777751,0.5857359635811836,0.6478339857893674,0.6427175516224193,14697.081944121375,0.5820363955700834,0.5332645693656524
80.0,0.18882125616073608,0.0003697799376662439,"train",8740.0,"2022-08-11 14:20:29.366487","","","","","","","","","","","","",""
80.0,0.2993941307067871,0.0003634077789822276,"train",8760.0,"2022-08-11 14:20:35.656974","","","","","","","","","","","","",""
80.0,0.06545344740152359,0.00035707878932548235,"train",8780.0,"2022-08-11 14:20:41.688071","","","","","","","","","","","","",""
80.0,0.18155372142791748,0.00035079339787908966,"train",8800.0,"2022-08-11 14:20:47.599632","","","","","","","","","","","","",""
80.0,0.2991028428077698,0.0003445520308696365,"train",8820.0,"2022-08-11 14:20:53.081494","","","","","","","","","","","","",""
80.0,"","","train",8829.0,"2022-08-11 14:21:15.899964",0.9297504798464491,0.9182368119155981,0.9335276617483584,27253.26005611659,0.8477085603496939,0.797312948807042,-16690.365714321997,0.9681381957773513,0.9956913920772841,0.995568332596198,6127.471372527401,0.9681110531486381,0.9622323166774821
80.0,"","","val",8829.0,"2022-08-11 14:21:23.319387",0.9226100151745068,0.904764764201992,0.9152757078986584,28307.56623356328,0.831976002999625,0.7788898999090081,-21479.171653084923,0.582701062215478,0.6474405247976853,0.6439988938053096,14650.777072606566,0.5794433730857682,0.5342960288808665
81.0,0.45364248752593994,0.00033835511153831356,"train",8840.0,"2022-08-11 14:21:28.629700","","","","","","","","","","","","",""
81.0,0.3599158823490143,0.000332203060112214,"train",8860.0,"2022-08-11 14:21:34.629384","","","","","","","","","","","","",""
81.0,0.22642302513122559,0.0003260962937758379,"train",8880.0,"2022-08-11 14:21:40.553763","","","","","","","","","","","","",""
81.0,0.1901627480983734,0.0003200352266428,"train",8900.0,"2022-08-11 14:21:46.888704","","","","","","","","","","","","",""
81.0,0.2362246960401535,0.0003140202697277491,"train",8920.0,"2022-08-11 14:21:54.653834","","","","","","","","","","","","",""
81.0,"","","train",8938.0,"2022-08-11 14:22:19.403180",0.9309021113243762,0.9151381744644103,0.929838391166784,27029.40762792679,0.8507516844147709,0.8007875839703498,-16642.780977798488,0.9604606525911709,0.9938183189001972,0.9936234704408089,6256.154327670188,0.9604304244856943,0.9554834523036989
81.0,"","","val",8938.0,"2022-08-11 14:22:27.459985",0.9226100151745068,0.9019251935637842,0.9117817519456869,28307.56623356328,0.831976002999625,0.7788898999090081,-21113.74599455697,0.5842185128983308,0.6458705096688324,0.6436670353982302,13919.925755550663,0.5832964091202806,0.5636926250644663
