"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
44.0,0.6212877631187439,0.001797988842617182,"train",4840.0,"2022-08-10 18:50:12.936549","","","","","","","","","","","","",""
44.0,0.5753012895584106,0.001792998941966774,"train",4860.0,"2022-08-10 18:50:48.678727","","","","","","","","","","","","",""
44.0,0.40582433342933655,0.001787955266538656,"train",4880.0,"2022-08-10 18:51:24.826648","","","","","","","","","","","","",""
44.0,0.5829141139984131,0.0017828581583558482,"train",4900.0,"2022-08-10 18:52:00.724925","","","","","","","","","","","","",""
44.0,"","","train",4905.0,"2022-08-10 18:53:05.867758",0.9431861804222649,0.9350732890869713,0.9482450341076453,24471.769730707372,0.883181591207683,0.842483205930044,-17553.295076445927,0.8107485604606526,0.8889776262073216,0.890756302521008,10634.82042218448,0.8085044645486521,0.7491239454899415
44.0,"","","val",4905.0,"2022-08-10 18:53:20.907704",0.928679817905918,0.9139491159686368,0.9307584037092227,24929.040623563964,0.8585610886590406,0.8262056414922657,-19630.751561743164,0.6312594840667678,0.6696179938179383,0.6728705752212392,14332.462499922367,0.6254604649204667,0.5590510572460031
45.0,0.4025060534477234,0.0017777079630647665,"train",4920.0,"2022-08-10 18:53:48.973255","","","","","","","","","","","","",""
45.0,0.46321558952331543,0.0017725050299117835,"train",4940.0,"2022-08-10 18:54:26.179066","","","","","","","","","","","","",""
45.0,0.7603936195373535,0.0017672497117195453,"train",4960.0,"2022-08-10 18:55:03.059808","","","","","","","","","","","","",""
45.0,0.5343281626701355,0.0017619423648630457,"train",4980.0,"2022-08-10 18:55:39.403343","","","","","","","","","","","","",""
45.0,0.8069232702255249,0.0017565833492454597,"train",5000.0,"2022-08-10 18:56:13.588457","","","","","","","","","","","","",""
45.0,"","","train",5014.0,"2022-08-10 18:57:33.817995",0.9293666026871401,0.9301041650263221,0.9446373299447476,22128.94563165858,0.8716341868915398,0.8730599953671531,-15407.528454692922,0.7374280230326296,0.8661987527041203,0.8663328910511569,8686.111277727265,0.7334306364919159,0.8307592472420506
45.0,"","","val",5014.0,"2022-08-10 18:57:48.856374",0.8983308042488619,0.9088840228051658,0.9314787216426559,22836.173559292398,0.8253475999287989,0.8407643312101911,-17289.212456441892,0.5644916540212443,0.6658387497807379,0.6684365781710915,11742.251353591386,0.5546427049263323,0.6766374419804023
46.0,0.42065855860710144,0.0017511730282737377,"train",5020.0,"2022-08-10 18:58:01.173266","","","","","","","","","","","","",""
46.0,0.4386243224143982,0.0017457117688339625,"train",5040.0,"2022-08-10 18:58:36.997614","","","","","","","","","","","","",""
46.0,0.5237497687339783,0.0017401999412664686,"train",5060.0,"2022-08-10 18:59:12.637416","","","","","","","","","","","","",""
46.0,0.44557511806488037,0.0017346379193407297,"train",5080.0,"2022-08-10 18:59:48.060405","","","","","","","","","","","","",""
46.0,0.8377287983894348,0.001729026080230013,"train",5100.0,"2022-08-10 19:00:23.224613","","","","","","","","","","","","",""
46.0,0.499576210975647,0.0017233648044858005,"train",5120.0,"2022-08-10 19:00:59.224399","","","","","","","","","","","","",""
46.0,"","","train",5123.0,"2022-08-10 19:02:01.105926",0.9431861804222649,0.9321336515629992,0.9466421466564217,23159.708339274697,0.8886590102047653,0.8628677322214501,-15946.023100070997,0.7685220729366603,0.8731503679662964,0.8730237358101138,8732.337860867297,0.767532049503302,0.8236210253082414
46.0,"","","val",5123.0,"2022-08-10 19:02:16.143946",0.9256449165402124,0.9257188829639138,0.9511839708561012,24675.472986817836,0.8549898734063526,0.8280254777070064,-18229.087051902774,0.5842185128983308,0.6481609178103911,0.6534384218289088,11782.701116987715,0.5796097969826783,0.666838576585869
47.0,0.7158833742141724,0.0017176544760119845,"train",5140.0,"2022-08-10 19:02:47.441534","","","","","","","","","","","","",""
47.0,0.5601014494895935,0.0017118954820388335,"train",5160.0,"2022-08-10 19:03:22.592633","","","","","","","","","","","","",""
47.0,0.6195831298828125,0.0017060882130967333,"train",5180.0,"2022-08-10 19:03:57.332621","","","","","","","","","","","","",""
47.0,0.23661410808563232,0.0017002330629897052,"train",5200.0,"2022-08-10 19:04:32.021872","","","","","","","","","","","","",""
47.0,0.7039571404457092,0.0016943304287686985,"train",5220.0,"2022-08-10 19:05:07.400293","","","","","","","","","","","","",""
47.0,"","","train",5232.0,"2022-08-10 19:06:24.782416",0.9397312859884837,0.9236154444072048,0.9328338105684308,23734.476207865482,0.8805000132944958,0.8515172573546445,-16767.146030625096,0.7907869481765835,0.8693684072398189,0.8732764263600168,9799.815853384705,0.7905024326345924,0.7771576898118105
47.0,"","","val",5232.0,"2022-08-10 19:06:39.917175",0.9347496206373292,0.9255910147322954,0.9432604735883429,23484.319035585002,0.8748061587399766,0.8516833484986351,-18119.634456274875,0.6312594840667678,0.6700990152800801,0.6767330383480826,12754.949876964747,0.630848069488724,0.6209386281588448
48.0,0.5548844337463379,0.0016883807107046698,"train",5240.0,"2022-08-10 19:06:54.993493","","","","","","","","","","","","",""
48.0,0.49572789669036865,0.0016823843122614356,"train",5260.0,"2022-08-10 19:07:29.752611","","","","","","","","","","","","",""
48.0,0.6347177624702454,0.0016763416400683157,"train",5280.0,"2022-08-10 19:08:04.231761","","","","","","","","","","","","",""
48.0,0.5505946278572083,0.0016702531038925562,"train",5300.0,"2022-08-10 19:08:38.279681","","","","","","","","","","","","",""
48.0,0.24205316603183746,0.0016641191166115441,"train",5320.0,"2022-08-10 19:09:12.737380","","","","","","","","","","","","",""
48.0,0.5194116830825806,0.0016579400941848087,"train",5340.0,"2022-08-10 19:09:47.266688","","","","","","","","","","","","",""
48.0,"","","train",5341.0,"2022-08-10 19:10:45.519107",0.945489443378119,0.9323679900252773,0.9436735583135489,23734.476207865482,0.8901439286486436,0.8549918925179523,-17679.684725290135,0.7907869481765835,0.8707666086792218,0.8758903140203447,11624.893242714792,0.7865739215874039,0.7070733290071383
48.0,"","","val",5341.0,"2022-08-10 19:11:00.589249",0.9241274658573596,0.9150814842886015,0.9358917039244887,24929.040623563964,0.8514159451659452,0.8234758871701547,-19728.554219309943,0.6509863429438544,0.6704490286972243,0.6748617256637168,14528.067815055923,0.6422468324552957,0.5575038679731821
49.0,0.6750612854957581,0.0016517164556258135,"train",5360.0,"2022-08-10 19:11:35.613595","","","","","","","","","","","","",""
49.0,0.6773459315299988,0.0016454486229735429,"train",5380.0,"2022-08-10 19:12:11.193683","","","","","","","","","","","","",""
49.0,0.48133981227874756,0.0016391370212638832,"train",5400.0,"2022-08-10 19:12:46.579512","","","","","","","","","","","","",""
49.0,0.4339849650859833,0.0016327820785007982,"train",5420.0,"2022-08-10 19:13:22.303068","","","","","","","","","","","","",""
49.0,0.5972643494606018,0.0016263842256273075,"train",5440.0,"2022-08-10 19:13:58.034106","","","","","","","","","","","","",""
49.0,"","","train",5450.0,"2022-08-10 19:15:12.341899",0.9385796545105566,0.9165138825588701,0.9252180828457227,24345.44726702746,0.8759458828795794,0.8415566365531619,-16967.560359487987,0.8153550863723609,0.8955357616445092,0.8960029485478385,9589.673451948513,0.8148202337275592,0.790655418559377
49.0,"","","val",5450.0,"2022-08-10 19:15:27.525103",0.921092564491654,0.8947441336983111,0.907691670806424,25450.39803412335,0.8441740332496634,0.8143767060964513,-19591.158427026083,0.6115326251896813,0.6533517722053261,0.6554572271386433,13731.918819928816,0.6097127628072254,0.5771015987622485
50.0,0.8927794098854065,0.0016199438964962618,"train",5460.0,"2022-08-10 19:15:46.822917","","","","","","","","","","","","",""
50.0,0.717145562171936,0.0016134615278409219,"train",5480.0,"2022-08-10 19:16:22.348631","","","","","","","","","","","","",""
50.0,0.4066402316093445,0.0016069375592453453,"train",5500.0,"2022-08-10 19:16:57.716894","","","","","","","","","","","","",""
50.0,0.5674203634262085,0.0016003724331145742,"train",5520.0,"2022-08-10 19:17:32.794155","","","","","","","","","","","","",""
50.0,0.3346235752105713,0.0015937665946446366,"train",5540.0,"2022-08-10 19:18:08.208559","","","","","","","","","","","","",""
50.0,"","","train",5559.0,"2022-08-10 19:19:38.630674",0.9424184261036468,0.9364376201651756,0.9474299065420514,24924.256721188827,0.8799680774986914,0.8355339356034283,-17177.758196936204,0.8541266794625719,0.9309989530666597,0.9309691876750724,9431.25967268358,0.852950264240903,0.8058403634003893
50.0,"","","val",5559.0,"2022-08-10 19:19:53.659329",0.9241274658573596,0.9209776654051944,0.9353204172876304,25450.39803412335,0.8488920277359944,0.816196542311192,-19623.720888824002,0.6525037936267072,0.6700072730797734,0.6741242625368732,13797.043743524653,0.6475664238656507,0.5848375451263538
51.0,0.3422892987728119,0.0015871204917923558,"train",5560.0,"2022-08-10 19:19:56.834152","","","","","","","","","","","","",""
51.0,0.46935588121414185,0.001580434575244974,"train",5580.0,"2022-08-10 19:20:32.584846","","","","","","","","","","","","",""
51.0,0.4344831705093384,0.0015737092983895906,"train",5600.0,"2022-08-10 19:21:08.605399","","","","","","","","","","","","",""
51.0,0.5416778326034546,0.0015669451172824155,"train",5620.0,"2022-08-10 19:21:44.211557","","","","","","","","","","","","",""
51.0,0.43817979097366333,0.0015601424906178435,"train",5640.0,"2022-08-10 19:22:20.323897","","","","","","","","","","","","",""
51.0,0.4305115342140198,0.0015533018796973505,"train",5660.0,"2022-08-10 19:22:55.760099","","","","","","","","","","","","",""
51.0,"","","train",5668.0,"2022-08-10 19:24:06.206744",0.943953934740883,0.9387289501341892,0.9501323307818846,22727.651515146892,0.8917531700186478,0.8707435719249479,-15249.632602543683,0.8706333973128599,0.944028509179154,0.9437358101135189,7771.613689940473,0.8706205089819257,0.8763140817650876
51.0,"","","val",5668.0,"2022-08-10 19:24:21.385036",0.921092564491654,0.9174044538521129,0.9379119059446912,23484.319035585002,0.8538503531338497,0.8434940855323021,-18046.39768609976,0.6100151745068285,0.6420207154135282,0.6597345132743363,12608.476336614522,0.6100115824692535,0.6240330067044868
52.0,0.4427858889102936,0.0015464237483982105,"train",5680.0,"2022-08-10 19:24:43.465751","","","","","","","","","","","","",""
52.0,0.3282303214073181,0.0015395085631420382,"train",5700.0,"2022-08-10 19:25:20.172273","","","","","","","","","","","","",""
52.0,0.35982745885849,0.0015325567928631614,"train",5720.0,"2022-08-10 19:25:56.205475","","","","","","","","","","","","",""
52.0,0.36566880345344543,0.0015255689089768204,"train",5740.0,"2022-08-10 19:26:30.354043","","","","","","","","","","","","",""
52.0,0.47867658734321594,0.0015185453853472021,"train",5760.0,"2022-08-10 19:27:04.265542","","","","","","","","","","","","",""
52.0,"","","train",5777.0,"2022-08-10 19:28:29.946758",0.9481765834932822,0.9397717556794577,0.9516828976684912,22521.329895049803,0.8995983362458642,0.876997915218902,-15713.046573664833,0.8821497120921306,0.9572672127878272,0.9575326551673308,8904.763252279863,0.8811577171808225,0.8329656067488643
52.0,"","","val",5777.0,"2022-08-10 19:28:45.077430",0.9241274658573596,0.9095257239555843,0.9317560854446076,23711.849997787034,0.8572851697851698,0.8416742493175614,-18643.353860530297,0.65402124430956,0.6574081988310487,0.6761246312684364,13574.857723273557,0.649958065417948,0.593604951005673
53.0,0.5961356163024902,0.001511486698255303,"train",5780.0,"2022-08-10 19:28:51.676035","","","","","","","","","","","","",""
53.0,0.3359709084033966,0.0015043933263666346,"train",5800.0,"2022-08-10 19:29:26.607591","","","","","","","","","","","","",""
53.0,1.0614145994186401,0.001497265750698763,"train",5820.0,"2022-08-10 19:30:01.612527","","","","","","","","","","","","",""
53.0,0.34501609206199646,0.0014901044545886886,"train",5840.0,"2022-08-10 19:30:36.409910","","","","","","","","","","","","",""
53.0,0.3939153552055359,0.0014829099236600724,"train",5860.0,"2022-08-10 19:31:11.395214","","","","","","","","","","","","",""
53.0,0.4429881274700165,0.0014756826457903026,"train",5880.0,"2022-08-10 19:31:46.256665","","","","","","","","","","","","",""
53.0,"","","train",5886.0,"2022-08-10 19:32:53.296475",0.944337811900192,0.9405492281448478,0.9534749440840706,23616.546880948317,0.8886772150574364,0.8561501042390549,-15433.818270472768,0.8936660268714012,0.9617646090713872,0.961692466460271,7251.089659997218,0.8936620153146976,0.9022712524334847
53.0,"","","val",5886.0,"2022-08-10 19:33:08.459853",0.9347496206373292,0.9183380044187286,0.9389634045371731,25187.394338747352,0.8671999850033507,0.8262056414922657,-18807.387233493428,0.6100151745068285,0.6470163518029919,0.6588864306784661,12427.3801282395,0.6099253537119311,0.6322846828261991
54.0,0.6545425057411194,0.0014684231110774118,"train",5900.0,"2022-08-10 19:33:33.846194","","","","","","","","","","","","",""
54.0,0.3111627697944641,0.0014611318118068423,"train",5920.0,"2022-08-10 19:34:08.354232","","","","","","","","","","","","",""
54.0,0.510566234588623,0.0014538092424180617,"train",5940.0,"2022-08-10 19:34:42.875455","","","","","","","","","","","","",""
54.0,0.717972457408905,0.0014464558994710362,"train",5960.0,"2022-08-10 19:35:17.807001","","","","","","","","","","","","",""
54.0,0.6045281291007996,0.0014390722816125562,"train",5980.0,"2022-08-10 19:35:52.601311","","","","","","","","","","","","",""
54.0,"","","train",5995.0,"2022-08-10 19:37:15.348177",0.9435700575815739,0.9361355241698193,0.9469195798041543,23616.546880948317,0.8873861355565849,0.8556868195506139,-16837.683084398035,0.8595009596928983,0.9463173938986235,0.9459100692908765,10058.819287847751,0.8570806271345792,0.7837767683322517
54.0,"","","val",5995.0,"2022-08-10 19:37:30.438946",0.9317147192716236,0.9087295572676872,0.9269001490312947,23711.849997787034,0.8689831893790453,0.8462238398544131,-19685.638227217747,0.6130500758725341,0.643947264120358,0.651447271386431,15659.42645664846,0.6006772411334877,0.5054151624548736
55.0,0.36472153663635254,0.0014316588895424212,"train",6000.0,"2022-08-10 19:37:40.421172","","","","","","","","","","","","",""
55.0,0.26950541138648987,0.0014242162259794884,"train",6020.0,"2022-08-10 19:38:14.823847","","","","","","","","","","","","",""
55.0,0.40200746059417725,0.001416744795627581,"train",6040.0,"2022-08-10 19:38:49.710749","","","","","","","","","","","","",""
55.0,0.5013778805732727,0.0014092451051412615,"train",6060.0,"2022-08-10 19:39:24.049155","","","","","","","","","","","","",""
55.0,0.29720500111579895,0.0014017176630914782,"train",6080.0,"2022-08-10 19:39:58.358955","","","","","","","","","","","","",""
55.0,0.2786722779273987,0.0013941629799310742,"train",6100.0,"2022-08-10 19:40:33.048630","","","","","","","","","","","","",""
55.0,"","","train",6104.0,"2022-08-10 19:41:36.507280",0.9489443378119002,0.9441384200266626,0.9565342214056065,22035.195546063645,0.9028853940294131,0.886726893676164,-14739.147215117042,0.9140115163147793,0.9705417932747791,0.9708017101577489,7443.098884170437,0.9138494100916901,0.8977287475665152
55.0,"","","val",6104.0,"2022-08-10 19:41:51.606311",0.9301972685887708,0.9153766481692645,0.929259811227025,23046.330830517043,0.8697180677325081,0.8562329390354868,-18113.814986932986,0.6403641881638846,0.6583183499184124,0.6692846607669616,13181.299143348926,0.638603311235292,0.6054667354306343
56.0,0.32764488458633423,0.0013865815679601743,"train",6120.0,"2022-08-10 19:42:21.383560","","","","","","","","","","","","",""
56.0,0.43342018127441406,0.0013789739412914438,"train",6140.0,"2022-08-10 19:42:56.627693","","","","","","","","","","","","",""
56.0,0.5113401412963867,0.0013713406158152265,"train",6160.0,"2022-08-10 19:43:31.988500","","","","","","","","","","","","",""
56.0,0.3623574376106262,0.0013636821091645602,"train",6180.0,"2022-08-10 19:44:07.504013","","","","","","","","","","","","",""
56.0,0.22451984882354736,0.0013559989406800742,"train",6200.0,"2022-08-10 19:44:43.003119","","","","","","","","","","","","",""
56.0,"","","train",6213.0,"2022-08-10 19:46:02.028089",0.9389635316698657,0.9416596900718135,0.9560625313923442,22035.195546063645,0.8868381818375548,0.8807041927264304,-16139.885462612969,0.8587332053742802,0.9593433980834267,0.9587380215243997,10244.575379162294,0.8559358101040897,0.7767683322517845
56.0,"","","val",6213.0,"2022-08-10 19:46:17.170487",0.921092564491654,0.9175551000967962,0.9307832422586502,22242.887785916264,0.8601625750848786,0.8653321201091901,-18911.073435213177,0.6388467374810318,0.6360086735038006,0.6527654867256636,15579.259084510088,0.623988300728807,0.516245487364621
57.0,0.5392268300056458,0.001348291631374774,"train",6220.0,"2022-08-10 19:46:30.822234","","","","","","","","","","","","",""
57.0,0.32431918382644653,0.0013405607038987073,"train",6240.0,"2022-08-10 19:47:05.725846","","","","","","","","","","","","",""
57.0,0.3827909529209137,0.0013328066825035237,"train",6260.0,"2022-08-10 19:47:40.921484","","","","","","","","","","","","",""
57.0,0.27305367588996887,0.001325030093006924,"train",6280.0,"2022-08-10 19:48:16.223196","","","","","","","","","","","","",""
57.0,0.3302425742149353,0.0013172314627570027,"train",6300.0,"2022-08-10 19:48:51.153843","","","","","","","","","","","","",""
57.0,0.37860146164894104,0.0013094113205964868,"train",6320.0,"2022-08-10 19:49:26.600848","","","","","","","","","","","","",""
57.0,"","","train",6322.0,"2022-08-10 19:50:26.690853",0.945489443378119,0.948153086180962,0.9623501217056785,24096.872422281023,0.8886719972648782,0.8494324762566597,-15655.829279814136,0.9143953934740883,0.9755485628540626,0.974751584844468,7214.786137347247,0.9143185759286105,0.9072031148604802
57.0,"","","val",6322.0,"2022-08-10 19:50:41.841640",0.9271623672230652,0.9103915072779617,0.926941546613677,24426.829378430437,0.8585330948121646,0.8325750682438581,-18773.734856430674,0.6267071320182094,0.6511774583365297,0.6623340707964607,13120.640334430913,0.6257687122569207,0.6049510056730273
58.0,0.41893723607063293,0.001301570196826876,"train",6340.0,"2022-08-10 19:51:14.539346","","","","","","","","","","","","",""
58.0,0.5258607864379883,0.0012937086231724784,"train",6360.0,"2022-08-10 19:51:49.036341","","","","","","","","","","","","",""
58.0,0.5588771104812622,0.0012858271327443574,"train",6380.0,"2022-08-10 19:52:23.903797","","","","","","","","","","","","",""
58.0,0.5001750588417053,0.001277926260004176,"train",6400.0,"2022-08-10 19:52:58.549201","","","","","","","","","","","","",""
58.0,0.43132323026657104,0.0012700065407279552,"train",6420.0,"2022-08-10 19:53:33.213672","","","","","","","","","","","","",""
58.0,"","","train",6431.0,"2022-08-10 19:54:48.972028",0.9431861804222649,0.9425241820945014,0.9573842293475983,22420.669415548495,0.8918237934904601,0.8758397034977994,-14906.934297151423,0.9101727447216891,0.9721241468195946,0.9711407931593741,7393.199178754351,0.9100581109857266,0.8990266060999351
58.0,"","","val",6431.0,"2022-08-10 19:55:04.046817",0.9195751138088012,0.9044161458827196,0.9129491637688336,23046.330830517043,0.8538111561755756,0.8498635122838945,-18192.933240456063,0.6069802731411229,0.6281913145030403,0.642348820058997,13339.535650395086,0.6063675464996944,0.592057761732852
59.0,0.33636897802352905,0.001262068511969744,"train",6440.0,"2022-08-10 19:55:20.903857","","","","","","","","","","","","",""
59.0,0.37560975551605225,0.001254112712025197,"train",6460.0,"2022-08-10 19:55:55.659818","","","","","","","","","","","","",""
59.0,0.3987659513950348,0.001246139680395074,"train",6480.0,"2022-08-10 19:56:30.582484","","","","","","","","","","","","",""
59.0,0.42287197709083557,0.0012381499577486543,"train",6500.0,"2022-08-10 19:57:05.891975","","","","","","","","","","","","",""
59.0,0.5413690805435181,0.0012301440858870723,"train",6520.0,"2022-08-10 19:57:40.768141","","","","","","","","","","","","",""
59.0,0.24890372157096863,0.0012221226077065773,"train",6540.0,"2022-08-10 19:58:15.333330","","","","","","","","","","","","",""
59.0,"","","train",6540.0,"2022-08-10 19:59:12.140838",0.9543186180422265,0.9528408159207429,0.9683833535818446,22675.45264726584,0.9094235769557006,0.8779244845957841,-14504.258019482058,0.9289827255278311,0.983842234388739,0.9836597375792469,6333.063391698275,0.9289785391913051,0.9474367293964958
59.0,"","","val",6540.0,"2022-08-10 19:59:27.396880",0.9347496206373292,0.9095888721434342,0.9220483523762203,25450.39803412335,0.8660170120616368,0.8225659690627843,-18773.16657433348,0.622154779969651,0.6411931008853848,0.6573953724188788,12095.935114543616,0.6219841736065517,0.6487880350696236
60.0,0.37259945273399353,0.0012140860671617183,"train",6560.0,"2022-08-10 19:59:41.698353","","","","","","","","","","","","",""
60.0,0.38091692328453064,0.0012060350092284577,"train",6580.0,"2022-08-10 19:59:54.688049","","","","","","","","","","","","",""
60.0,0.3546633720397949,0.001197969979867214,"train",6600.0,"2022-08-10 20:00:07.554050","","","","","","","","","","","","",""
60.0,0.4860036075115204,0.00118989152598584,"train",6620.0,"2022-08-10 20:00:20.445478","","","","","","","","","","","","",""
60.0,0.4511924088001251,0.001181800195402536,"train",6640.0,"2022-08-10 20:00:33.466560","","","","","","","","","","","","",""
60.0,"","","train",6649.0,"2022-08-10 20:01:36.087990",0.9504798464491363,0.9517151468251148,0.9670664852171653,22035.195546063645,0.9054252465579822,0.887653463053046,-14293.42026341339,0.9274472168905951,0.980408035023707,0.9799080053073967,6551.644980763136,0.9274456772819919,0.9375730045425049
60.0,"","","val",6649.0,"2022-08-10 20:01:51.275526",0.936267071320182,0.9116985429752356,0.924275542308328,23711.849997787034,0.876216457960644,0.8489535941765242,-18103.996619115936,0.6054628224582701,0.6299478445304072,0.6436578171091438,12496.14324044484,0.605352865303114,0.62867457452295
61.0,0.15068402886390686,0.0011736965368087,"train",6660.0,"2022-08-10 20:01:59.954315","","","","","","","","","","","","",""
61.0,0.19629551470279694,0.0011655810997317207,"train",6680.0,"2022-08-10 20:02:12.947613","","","","","","","","","","","","",""
61.0,0.3106689155101776,0.0011574544344977122,"train",6700.0,"2022-08-10 20:02:26.047346","","","","","","","","","","","","",""
61.0,0.37748485803604126,0.0011493170921941947,"train",6720.0,"2022-08-10 20:02:39.277978","","","","","","","","","","","","",""
61.0,0.3095919191837311,0.0011411696246327256,"train",6740.0,"2022-08-10 20:02:51.944339","","","","","","","","","","","","",""
61.0,"","","train",6758.0,"2022-08-10 20:04:00.749262",0.9508637236084453,0.9521523719304634,0.9665400598439968,21721.24715769466,0.9073726318128785,0.8943710910354413,-14185.389858738934,0.9190019193857966,0.977805077736116,0.9772248267728223,6649.532559783211,0.9190019193857966,0.9321219987021415
61.0,"","","val",6758.0,"2022-08-10 20:04:15.826687",0.9317147192716236,0.9103497168188301,0.9241761881106137,23484.319035585002,0.8700282690158438,0.8498635122838945,-17868.835083386697,0.6176024279210925,0.6284326010483248,0.6396755162241887,12253.35113118839,0.6174958540630182,0.6410520887055183
62.0,0.21094879508018494,0.001133012584311478,"train",6760.0,"2022-08-10 20:04:18.467113","","","","","","","","","","","","",""
62.0,0.48620349168777466,0.001124846524377776,"train",6780.0,"2022-08-10 20:04:31.105295","","","","","","","","","","","","",""
62.0,0.31522050499916077,0.0011166719985905838,"train",6800.0,"2022-08-10 20:04:43.592789","","","","","","","","","","","","",""
62.0,0.21264486014842987,0.0011084895612829542,"train",6820.0,"2022-08-10 20:04:56.135642","","","","","","","","","","","","",""
62.0,0.5571205615997314,0.0011002997673244385,"train",6840.0,"2022-08-10 20:05:08.612853","","","","","","","","","","","","",""
62.0,0.2470509558916092,0.0010921031720834582,"train",6860.0,"2022-08-10 20:05:21.033375","","","","","","","","","","","","",""
62.0,"","","train",6867.0,"2022-08-10 20:06:22.151570",0.9543186180422265,0.9542647395584813,0.9690213961595142,22623.664328067338,0.9096172051964531,0.8788510539726662,-14534.178948421792,0.9251439539347409,0.9814705723746828,0.981080937638219,6444.693568776244,0.9251417918134984,0.9419857235561324
62.0,"","","val",6867.0,"2022-08-10 20:06:37.325237",0.9317147192716236,0.9117299709614138,0.9225699619142228,24929.040623563964,0.863419689119171,0.8280254777070064,-18577.555960122227,0.6069802731411229,0.6301056905057,0.6442754424778759,12226.071296680486,0.6065417695373643,0.6415678184631253
63.0,0.23302237689495087,0.0010839003313896458,"train",6880.0,"2022-08-10 20:06:47.551919","","","","","","","","","","","","",""
63.0,0.3645947277545929,0.0010756918014961524,"train",6900.0,"2022-08-10 20:07:00.675740","","","","","","","","","","","","",""
63.0,0.18690064549446106,0.0010674781390419255,"train",6920.0,"2022-08-10 20:07:13.859868","","","","","","","","","","","","",""
63.0,0.17250046133995056,0.0010592599010139639,"train",6940.0,"2022-08-10 20:07:27.306016","","","","","","","","","","","","",""
63.0,0.23793290555477142,0.0010510376447095467,"train",6960.0,"2022-08-10 20:07:40.786583","","","","","","","","","","","","",""
63.0,"","","train",6976.0,"2022-08-10 20:08:48.338816",0.9520153550863724,0.9537756841966684,0.9689725636325446,22623.664328067338,0.9056637663978464,0.8774611999073431,-14483.508826128618,0.9316698656429943,0.9838067361689178,0.9834132389798119,6343.353324189898,0.9316690500245802,0.9473069435431538
63.0,"","","val",6976.0,"2022-08-10 20:09:03.525503",0.928679817905918,0.912216452957911,0.9262212286802427,24675.472986817836,0.8597472343855422,0.8298453139217471,-18480.94541308121,0.6115326251896813,0.6288120356303366,0.6414730825958701,12286.417839344576,0.611331256796358,0.6389891696750902
64.0,0.4500325620174408,0.00104281192769844,"train",6980.0,"2022-08-10 20:09:07.530561","","","","","","","","","","","","",""
64.0,0.1531575322151184,0.0010345833077850903,"train",7000.0,"2022-08-10 20:09:20.638931","","","","","","","","","","","","",""
64.0,0.4382648766040802,0.0010263523429707942,"train",7020.0,"2022-08-10 20:09:33.575317","","","","","","","","","","","","",""
64.0,0.5648630261421204,0.0010181195914158634,"train",7040.0,"2022-08-10 20:09:46.363897","","","","","","","","","","","","",""
64.0,0.17410656809806824,0.0010098856114017709,"train",7060.0,"2022-08-10 20:09:59.344784","","","","","","","","","","","","",""
64.0,0.32944995164871216,0.001001650961293295,"train",7080.0,"2022-08-10 20:10:11.895201","","","","","","","","","","","","",""
64.0,"","","train",7085.0,"2022-08-10 20:11:11.681265",0.9477927063339732,0.9549105060400018,0.9698590618144741,21764.7246572905,0.9021645958890794,0.891591382904795,-14090.182794653218,0.9312859884836853,0.9846264673640797,0.9842577030812437,6415.640932015935,0.9312859479804144,0.9440622972096041
64.0,"","","val",7085.0,"2022-08-10 20:11:26.747118",0.9301972685887708,0.9134762309886906,0.9251200529889059,23262.42962650092,0.8687023562023561,0.8525932666060054,-17895.819787550972,0.5993930197268589,0.6303259495850373,0.6439320612094395,12529.209948601027,0.5991853585712443,0.626611655492522
65.0,0.28657710552215576,0.000993416199500655,"train",7100.0,"2022-08-10 20:11:37.576874","","","","","","","","","","","","",""
65.0,0.25568366050720215,0.0009851818844416429,"train",7120.0,"2022-08-10 20:11:50.049826","","","","","","","","","","","","",""
65.0,0.14919161796569824,0.0009769485745037571,"train",7140.0,"2022-08-10 20:12:02.597207","","","","","","","","","","","","",""
65.0,0.1953044831752777,0.0009687168280063368,"train",7160.0,"2022-08-10 20:12:15.059462","","","","","","","","","","","","",""
65.0,0.3197482228279114,0.0009604872031627004,"train",7180.0,"2022-08-10 20:12:27.425193","","","","","","","","","","","","",""
65.0,"","","train",7194.0,"2022-08-10 20:13:33.056631",0.9516314779270634,0.9533912964393672,0.9680935781470672,22780.258301976366,0.9044026673936293,0.8744498494324763,-14693.217167167215,0.9259117082533589,0.98059597974822,0.9801898864809241,6606.176032358063,0.9259089131976052,0.9349772874756651
65.0,"","","val",7194.0,"2022-08-10 20:13:48.257390",0.9393019726858877,0.9110301154944178,0.9213114754098353,24426.829378430437,0.878071343990527,0.8398544131028207,-18510.324114909847,0.6130500758725341,0.6317997626378253,0.6454115966076694,12593.818851389258,0.6130500758725341,0.6250644662197009
66.0,0.3842579424381256,0.0009522602580422919,"train",7200.0,"2022-08-10 20:13:53.488991","","","","","","","","","","","","",""
66.0,0.2610298693180084,0.0009440365505328378,"train",7220.0,"2022-08-10 20:14:06.538206","","","","","","","","","","","","",""
66.0,0.23520810902118683,0.0009358166383025144,"train",7240.0,"2022-08-10 20:14:19.352889","","","","","","","","","","","","",""
